,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
873,westcoastbill,Mon Jul 17 19:33:30 +0000 2017,887032533333889025,"RT @VinnyLingham: Super excited to see that since listing, CVC are the highest traded volume on ETH pairs &amp; 3rd highest on BTC on @BittrexE…",0,79,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.743,0.215,0.0,0.785
874,westcoastbill,Mon Jul 17 04:10:08 +0000 2017,886800159882919938,RT @VinnyLingham: The CVC tokens have all been distributed. Thanks for your patience and support! They are also now also available @Bittrex…,0,86,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.7088,0.228,0.0,0.772
875,westcoastbill,Sun Jul 16 21:55:06 +0000 2017,886705779918553088,has anyone bought USD token lately?  @harryyeh,1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
876,westcoastbill,Sun Jul 16 21:00:36 +0000 2017,886692062271164416,"RT @Cloud9: #C9LoL fall in game 2 against @Immortals, the deciding game 3 is coming up next on https://t.co/J41ATI61pK #C9WIN https://t.co/…",0,12,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
877,westcoastbill,Sun Jul 16 21:00:19 +0000 2017,886691993304170500,c'mon @Cloud9 - let's end the weekend strong!,0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.5562,0.374,0.0,0.626
878,westcoastbill,Sun Jul 16 19:00:09 +0000 2017,886661752720510977,fish stew ftw!!!! https://t.co/1jnGoDhExe,10,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
879,westcoastbill,Sun Jul 16 18:27:27 +0000 2017,886653521495339008,making the base for some sunday fish stew.  #yum https://t.co/rbkJy795KS,5,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
880,westcoastbill,Sun Jul 16 18:26:38 +0000 2017,886653316129636352,happy birthday @phil_hellmuth !!!,5,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.6784,0.604,0.0,0.396
881,westcoastbill,Sun Jul 16 18:24:26 +0000 2017,886652760807964672,RT @FredericLambert: @westcoastbill Winter has come as of last season.,0,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
882,westcoastbill,Sun Jul 16 16:25:31 +0000 2017,886622836101496832,it is fitting that #gameofthrones premieres today.  winter is coming #crypto,6,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
883,westcoastbill,Sun Jul 16 15:43:58 +0000 2017,886612378242097152,RT @ViciousDad: @VinnyLingham You sir are SAVAGE!!! Me Likey! @genghiscoin @rgvinoth @bitcoin_dad @vintagebazaarOB @civickey @MrRuneEvensen…,0,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.7097,0.0,0.259,0.741
884,westcoastbill,Sun Jul 16 14:20:57 +0000 2017,886591487311360001,"RT @VinnyLingham: Sadly, this doesn't help all those who bought at the peak of this bubble run. https://t.co/IJj4LG3Whu",0,7,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.6197,0.0,0.24,0.76
885,westcoastbill,Sun Jul 16 04:50:33 +0000 2017,886447944198574080,countdown begins https://t.co/KNiFuj5eUQ,1,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
886,westcoastbill,Sun Jul 16 00:24:50 +0000 2017,886381074372206593,"RT @lopp: I've just confirmed firsthand: the entity overpaying fees by 100X is @coinbase. You're hemorrhaging money, folks. https://t.co/wT…",0,210,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
887,westcoastbill,Sat Jul 15 17:21:39 +0000 2017,886274576094609408,@BloombergTV headline needs updating https://t.co/HdABpPMQMC,1,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
888,westcoastbill,Sat Jul 15 15:58:55 +0000 2017,886253752398733312,RT @libovness: Feel bad for all the crypto startups who just finished their 2018 budget planning. May need to think twice about that fancy…,0,17,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.5423,0.0,0.132,0.868
889,westcoastbill,Fri Jul 14 20:17:55 +0000 2017,885956545627832320,Cowboy hat FTW!!! https://t.co/JbiGAZ02fW,8,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.6817,0.606,0.0,0.394
890,westcoastbill,Thu Jul 13 21:48:23 +0000 2017,885616926684135424,tip of the iceberg :) https://t.co/C4XkOcvJrs,12,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4588,0.375,0.0,0.625
891,westcoastbill,Thu Jul 13 18:46:48 +0000 2017,885571226009194496,FTW!!!  +1 https://t.co/Kh7GTnm1ls,2,1,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.6817,0.697,0.0,0.303
892,westcoastbill,Thu Jul 13 17:07:50 +0000 2017,885546320286564352,It took me awhile but was finally able to track down @StephenCurry30 jersey from record setting 13 3's in a game.… https://t.co/lAmggQUkdN,9,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
893,westcoastbill,Thu Jul 13 04:09:38 +0000 2017,885350481735831553,@alexsunnarborg @CoinMKTCap Revenge of the Jedi,0,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.5267,0.0,0.405,0.595
894,westcoastbill,Wed Jul 12 19:21:29 +0000 2017,885217569107398656,@Liv_Boeree Jesus cristo,1,0,es,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
895,westcoastbill,Wed Jul 12 18:58:53 +0000 2017,885211878850351104,Can't wait! https://t.co/Pq0AlLJgFm,3,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
896,westcoastbill,Wed Jul 12 17:51:41 +0000 2017,885194967777333248,Juicy https://t.co/Dy61EzTRaJ,3,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
897,westcoastbill,Wed Jul 12 16:37:49 +0000 2017,885176379641221120,"meanwhile, back on the farm... https://t.co/24uME07PVD",1,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
898,westcoastbill,Wed Jul 12 16:35:27 +0000 2017,885175784574304256,People are clearly buying the dips.  Hello crypto lol - https://t.co/WOmiPJS9iB,1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.6705,0.407,0.0,0.593
899,westcoastbill,Wed Jul 12 16:30:20 +0000 2017,885174498902790144,bink! https://t.co/PtJzuaXhpl,3,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
900,westcoastbill,Tue Jul 11 19:58:32 +0000 2017,884864505791995905,RT @kyletorpey: $ETH down ~45% from its all-time high from last month. #Ethereum https://t.co/zt7oIwwUAQ,0,31,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
901,westcoastbill,Tue Jul 11 19:46:50 +0000 2017,884861559062777856,RT @joonian: ICO giveth and ICO taketh away https://t.co/PC8zkE4YAE,0,34,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
902,westcoastbill,Tue Jul 11 15:44:09 +0000 2017,884800487878303744,@bbelev @TuurDemeester @cburniske @bitcom21 @Beetcoin Sobering,0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.2023,0.0,0.265,0.735
903,westcoastbill,Tue Jul 11 06:51:56 +0000 2017,884666550086533121,Crypto go bye bye,4,1,ht,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
904,westcoastbill,Tue Jul 11 05:49:30 +0000 2017,884650838135668736,"RT @elonmusk: Thanks PayPal for allowing me to buy back https://t.co/bOUOejO16Y! No plans right now, but it has great sentimental value to…",0,3723,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.9238,0.428,0.049,0.522
905,westcoastbill,Sun Jul 09 20:32:00 +0000 2017,884148149090099200,@trengriffin @TheStalwart @jtepper2 Incredible,3,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
906,westcoastbill,Sun Jul 09 05:18:17 +0000 2017,883918206351548417,@ummjackson @etscrivner @TuurDemeester @ChristopherA Welcome to the party,0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.6908,0.487,0.0,0.513
907,westcoastbill,Sun Jul 09 05:08:27 +0000 2017,883915732194480128,@IraEhrenpreis @kimbal @elonmusk @TeslaMotors #respect,7,0,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
908,westcoastbill,Sun Jul 09 05:08:04 +0000 2017,883915636161642496,"RT @IraEhrenpreis: @elonmusk you deserve it!!!  Much love and respect for everything you do for @TeslaMotors, #Renewables, and our #planet.…",0,74,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.8472,0.312,0.0,0.688
909,westcoastbill,Sun Jul 09 04:49:11 +0000 2017,883910881192558594,History https://t.co/FUWI8TIDpW,41,3,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
910,westcoastbill,Sun Jul 09 04:48:31 +0000 2017,883910714976382976,+1 https://t.co/b9vUV7KPK6,16,3,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
911,westcoastbill,Sun Jul 09 01:19:16 +0000 2017,883858056529928192,@coindesk Cryptastic or cryptacular are two of my terms of art.,0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
912,westcoastbill,Sat Jul 08 23:13:52 +0000 2017,883826497177370624,Go Phil go!!!!  https://t.co/UZLlG6uStC https://t.co/Gsx7PmmdYF,3,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
913,westcoastbill,Sat Jul 08 01:39:39 +0000 2017,883500798331703297,Time to make history and define the future. https://t.co/JKARqfUSNN,16,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
914,westcoastbill,Fri Jul 07 06:03:33 +0000 2017,883204824086364160,Completed in 100 days or it is free.  #respect https://t.co/DiBHGuFhZY,9,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.5106,0.268,0.0,0.732
915,westcoastbill,Fri Jul 07 06:00:50 +0000 2017,883204138686795778,#thefuture https://t.co/OBaJVca8Yi,38,1,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
916,westcoastbill,Fri Jul 07 05:55:46 +0000 2017,883202861949001730,@loobah_l Hiroshi's in Los Altos,1,0,es,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
917,westcoastbill,Fri Jul 07 04:38:34 +0000 2017,883183436743102465,Wagyu certificate of authenticity with a nose print for verification https://t.co/1g25Ia90hS,0,0,ro,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
918,westcoastbill,Fri Jul 07 03:59:50 +0000 2017,883173686492004352,Cow heaven https://t.co/kW6sjkgApW,3,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.5106,0.623,0.0,0.377
919,westcoastbill,Fri Jul 07 03:37:07 +0000 2017,883167972155510784,Wagyu finger sandwiches lol https://t.co/yp2SbHGDOE,15,2,tl,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4215,0.412,0.0,0.588
920,westcoastbill,Thu Jul 06 23:19:16 +0000 2017,883103079347888128,@SportsCardRadio @PaniniAmerica Lol,1,0,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4215,0.583,0.0,0.417
921,westcoastbill,Thu Jul 06 17:33:14 +0000 2017,883015997522714624,Good morning https://t.co/zmy4GrBF1H,5,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4404,0.592,0.0,0.408
922,westcoastbill,Thu Jul 06 04:12:43 +0000 2017,882814542224424960,"@TuurDemeester $eos is a concept, correct?",0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
923,westcoastbill,Thu Jul 06 04:12:00 +0000 2017,882814363173871618,Need to digest this https://t.co/n2HLkYyc41,8,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
924,westcoastbill,Thu Jul 06 01:06:45 +0000 2017,882767741924409344,Bitcoin anyone? https://t.co/4WMQD59v4X,12,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
925,westcoastbill,Thu Jul 06 00:51:23 +0000 2017,882763875342352384,RT @realNFLTrump: #ButtFumbleCNN @CNN https://t.co/7tG6sSZTMG,0,607,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
926,westcoastbill,Thu Jul 06 00:20:21 +0000 2017,882756066810880000,RT @verge: SpaceX’s Falcon 9 rocket successfully deploys a satellite into orbit for Intelsat. https://t.co/8skEeebu8q,0,52,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4939,0.211,0.0,0.789
927,westcoastbill,Wed Jul 05 23:31:36 +0000 2017,882743796953305088,RT @SpaceX: Webcast of Falcon 9 launch is now live → https://t.co/gtC39uBC7z,0,474,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
928,westcoastbill,Wed Jul 05 20:14:33 +0000 2017,882694206434582528,"RT @SpaceX: Targeting launch of @Intelsat 35e today at 7:38 p.m. EDT, 23:38 UTC. Webcast goes live ~10 minutes before liftoff --&gt;https://t.…",0,848,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
929,westcoastbill,Wed Jul 05 16:11:56 +0000 2017,882633153264795649,@darrenrovell @zachfowl I wonder if this is real? https://t.co/1n3QGV46UO,7,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
930,westcoastbill,Tue Jul 04 23:02:41 +0000 2017,882374134067482625,?!?! https://t.co/XxqFaZLSab,3,2,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
931,westcoastbill,Tue Jul 04 22:39:31 +0000 2017,882368300218408961,$ltc is declaring its independence from $btc today.  @SatoshiLite,7,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
932,westcoastbill,Tue Jul 04 22:24:11 +0000 2017,882364442436030464,Can't wait to read this! https://t.co/NZbc7VJs4Z,0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
933,westcoastbill,Tue Jul 04 21:06:53 +0000 2017,882344992076840960,RT @sundeep: Great 🏀 game  this morning with @westcoastbill @amLahlouh and crew! Great start to July 4th 🇺🇸🇺🇸🇺🇸🎉🎉🎉,0,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.8588,0.361,0.0,0.639
934,westcoastbill,Tue Jul 04 20:44:29 +0000 2017,882339354491764736,Mission accomplished #primerib https://t.co/9Z3BTvJNQt,25,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4404,0.492,0.0,0.508
935,westcoastbill,Tue Jul 04 15:38:36 +0000 2017,882262376166301696,Prepping 100 day aged prime rib for fourth of july.  #yum https://t.co/mWo6zhfDCj,16,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
936,westcoastbill,Tue Jul 04 14:42:11 +0000 2017,882248175603507202,"Goldman Sachs predicts Bitcoin $4,000 - juicy #independenceday https://t.co/YciucBHBNO",7,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
937,westcoastbill,Tue Jul 04 02:51:03 +0000 2017,882069213329801216,"RT @Jason: If you park in a legal spot in Atherton, some homeowners will place a laminated message on your windshield! 😂*public* parking on…",0,4,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.2003,0.079,0.0,0.921
938,westcoastbill,Mon Jul 03 23:04:34 +0000 2017,882012217025089536,"RT @SpaceX: Pushing T-0 to 8:35 p.m. EDT, 00:35 UTC for weather. Vehicle and payload remain in good health in advance of the @INTELSAT 35e…",0,379,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4404,0.108,0.0,0.892
939,westcoastbill,Mon Jul 03 22:51:23 +0000 2017,882008898768584704,RT @elonmusk: Wanted to say thanks to all that own or ordered a Tesla. It matters to us that you took a risk on a new car company. We won't…,0,8668,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.2263,0.133,0.07,0.797
940,westcoastbill,Mon Jul 03 22:48:50 +0000 2017,882008260668084224,"RT @SpaceX: New T-0 of 8:07 pm EDT, 00:07 UTC for weather. Vehicle and payload look good--all systems go for launch of @INTELSAT 35e.",0,316,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
941,westcoastbill,Mon Jul 03 18:02:22 +0000 2017,881936165896470528,#RESPECT https://t.co/lk1AbpUUNO,5,0,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
942,westcoastbill,Mon Jul 03 17:30:46 +0000 2017,881928216750964740,yo nick -- would love to invest :) https://t.co/VAYiDUThQ8,2,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.802,0.507,0.0,0.493
943,westcoastbill,Mon Jul 03 14:44:44 +0000 2017,881886431634903040,@C9Jack https://t.co/zuWfYT0LkO,2,0,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
944,westcoastbill,Mon Jul 03 14:42:16 +0000 2017,881885808579321858,Apparently proof of stake doesn't matter https://t.co/m4azpVe7uH,8,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.0191,0.0,0.152,0.848
945,westcoastbill,Mon Jul 03 13:46:13 +0000 2017,881871704707874816,RT @SpaceX: Good splashdown of Dragon confirmed—completing first re-flight of a commercial spacecraft to and from the @Space_Station.,0,2805,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4404,0.153,0.0,0.847
946,westcoastbill,Mon Jul 03 07:04:07 +0000 2017,881770514762481665,"RT @SpaceX: Dragon will re-enter Earth's atmosphere in ~5 hours. Splashdown at 8:12 a.m. EDT, 12:12 UTC.",0,402,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
947,westcoastbill,Mon Jul 03 06:47:46 +0000 2017,881766398162116608,RT @NASASpaceflight: RELEASE! And @CwG_NSF FEATURE ARTICLE: Reused Dragon departs Space Station after month-long science bonanza - https://…,0,12,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
948,westcoastbill,Mon Jul 03 06:13:36 +0000 2017,881757798970740737,"RT @elonmusk: Looks like we can reach 20,000 Model 3 cars per month in Dec",0,4445,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.3818,0.231,0.0,0.769
949,westcoastbill,Mon Jul 03 05:48:41 +0000 2017,881751530277281793,#thefuture https://t.co/IHtzpGWtdZ,12,0,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
950,westcoastbill,Mon Jul 03 04:57:32 +0000 2017,881738655949144064,RT @NASA: Tune in at 2am ET to watch as @SpaceX’s #Dragon cargo vehicle departs @Space_Station &amp; returns to Earth. Watch: https://t.co/mzKW…,0,543,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
951,westcoastbill,Mon Jul 03 03:46:59 +0000 2017,881720904136314880,"RT @karpathy: Driving around PA with a Ludicrous mode Model X, testing a new Autopilot build. I see it will take a while before this gets o…",0,85,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.3612,0.0,0.102,0.898
952,westcoastbill,Sun Jul 02 23:59:38 +0000 2017,881663687597015040,"RT @NASASpaceflight: Don't forget, Dragon is coming home Monday and will splashdown in the Pacific just a few hours before the potential Fa…",0,26,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.1695,0.074,0.0,0.926
953,westcoastbill,Sun Jul 02 23:59:14 +0000 2017,881663588925972481,RT @SpaceX: Guidance abort issued just before liftoff; standing down for today. Vehicle and payload are healthy.,0,595,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4019,0.144,0.0,0.856
954,westcoastbill,Sun Jul 02 23:59:08 +0000 2017,881663561428156416,"RT @SpaceX: Next launch opportunity is on Monday, July 3 at 7:37 p.m. EDT, 23:37 UTC.",0,834,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4215,0.167,0.0,0.833
955,westcoastbill,Sun Jul 02 23:43:03 +0000 2017,881659513115258880,Scrubbed.  #neveradullmoment #rockets,4,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
956,westcoastbill,Sun Jul 02 23:34:30 +0000 2017,881657362867601408,Go @SpaceX !!!  Tminus 2min https://t.co/HuJCCXytvk,3,0,in,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
957,westcoastbill,Sun Jul 02 22:44:04 +0000 2017,881644673185398784,RT @SpaceX: ~60 minutes until Falcon 9 launch of @Intelsat 35e. Webcast will go live about 15 minutes before liftoff → https://t.co/gtC39uB…,0,694,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
958,westcoastbill,Sun Jul 02 21:54:55 +0000 2017,881632300546441217,RT @elonmusk: Another SpaceX launch today if weather is good https://t.co/UdUYn8Kf0C,0,2197,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4404,0.225,0.0,0.775
959,westcoastbill,Sat Jul 01 21:38:22 +0000 2017,881265747921477632,"RT @PaloAltoPolice: If you hear loud booms tonight around 10, it's a fireworks show at Stanford. 💥⚡️💥 No need to call 9-1-1. Dispatch thank…",0,30,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.296,0.0,0.091,0.909
960,westcoastbill,Sat Jul 01 19:55:53 +0000 2017,881239958584827904,Reminds me of when startups didn't give employees stock options. Time to disrupt the @NBA.  Ballers should get opti… https://t.co/O6uUdWASor,15,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
961,westcoastbill,Sat Jul 01 00:48:33 +0000 2017,880951224186437633,RT @Cloud9: #C9LoL reverse sweep their way to a victory over @TeamSoloMid! #C9WIN #GGWP https://t.co/PzHgmAX8Wl,0,240,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
962,westcoastbill,Sat Jul 01 00:40:54 +0000 2017,880949295792373760,congrats @cloud9 -- great win/match vs. @TeamSoloMid #lol,2,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.8176,0.556,0.0,0.444
963,westcoastbill,Fri Jun 30 23:27:47 +0000 2017,880930896248848384,Almost as hot as crypto $ -- Stephen Curry's Finals Game 3 jersey nets $135K at auction https://t.co/qngfHCRNlT,4,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
964,westcoastbill,Fri Jun 30 22:44:37 +0000 2017,880920036109565954,RT @PitchBook: @westcoastbill Good question. We will likely do an IRR based list in the future.,0,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4404,0.162,0.0,0.838
965,westcoastbill,Fri Jun 30 22:10:26 +0000 2017,880911431754895360,why not rank on audited realized IRR's? @pitchbook https://t.co/07WeWh6us2,2,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
966,westcoastbill,Fri Jun 30 21:54:54 +0000 2017,880907520671334400,juicy https://t.co/HmCbXqulZ9,2,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
967,westcoastbill,Fri Jun 30 19:56:26 +0000 2017,880877708300779520,sobering. https://t.co/FRzWtrKcC2,0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.2023,0.0,0.643,0.357
968,westcoastbill,Fri Jun 30 19:51:30 +0000 2017,880876466287673344,"if you are doing something cool with #ARKit, i'd love to check it out.",0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.7579,0.351,0.0,0.649
969,westcoastbill,Fri Jun 30 19:17:22 +0000 2017,880867876797792256,+1 https://t.co/HTag3Lea85,4,2,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
